2014-01-06 15:05:00;;;1;0;1960,700236852;15;;
2014-01-06 15:05:00;;;2;0;14128,2357391771;15;;
2014-01-06 15:05:00;;;3;0;18154,037828017;15;;
2014-01-06 15:05:00;;;4;0;30570,1447579317;15;;
2014-01-06 15:10:00;;;1;0;1839,3728358674;15;;
2014-01-06 15:10:00;;;2;0;14037,6082983866;15;;
2014-01-06 15:10:00;;;3;0;18062,9809461847;15;;
2014-01-06 15:10:00;;;4;0;30560,1447579317;15;;
2014-01-06 15:15:00;;;1;0;1838,53950253407;15;;
2014-01-06 15:15:00;;;2;0;13939,4597357148;15;;
2014-01-06 15:15:00;;;3;0;18062,9809461847;15;;
2014-01-06 15:15:00;;;4;0;30484,6519032381;15;;
2014-01-06 15:20:00;;;1;0;1817,70616920073;15;;
2014-01-06 15:20:00;;;2;0;13821,903666669;15;;
2014-01-06 15:20:00;;;3;0;17902,7573780469;15;;
2014-01-06 15:20:00;;;4;0;30474,6519032381;15;;
2014-01-06 15:25:00;;;1;0;1770,83116920073;15;;
2014-01-06 15:25:00;;;2;0;13821,0703333357;15;;
2014-01-06 15:25:00;;;3;0;17766,7632608588;15;;
2014-01-06 15:25:00;;;4;0;30362,4166242169;15;;
2014-01-06 15:30:00;;;1;0;1670,86801605243;15;;
2014-01-06 15:30:00;;;2;0;13820,2370000024;15;;
2014-01-06 15:30:00;;;3;0;17766,7632608588;15;;
2014-01-06 15:30:00;;;4;0;30362,4166242169;15;;
2014-01-06 15:35:00;;;1;0;1670,03468271909;15;;
2014-01-06 15:35:00;;;2;0;13778,6681104671;15;;
2014-01-06 15:35:00;;;3;0;17636,8518917141;15;;
2014-01-06 15:35:00;;;4;0;30220,4263412988;15;;
2014-01-06 15:40:00;;;1;0;1591,06328811912;15;;
2014-01-06 15:40:00;;;2;0;13767,8347771337;15;;
2014-01-06 15:40:00;;;3;0;17636,8518917141;15;;
2014-01-06 15:40:00;;;4;0;30184,6975353056;15;;
2014-01-06 15:45:00;;;1;0;1520,87449441348;15;;
2014-01-06 15:45:00;;;2;0;13647,2056013858;15;;
2014-01-06 15:45:00;;;3;0;17536,7866401278;15;;
2014-01-06 15:45:00;;;4;0;30124,5391342475;15;;
2014-01-06 15:50:00;;;1;0;1517,04157846813;15;;
2014-01-06 15:50:00;;;2;0;13469,7211736107;15;;
2014-01-06 15:50:00;;;3;0;17536,7866401278;15;;
2014-01-06 15:50:00;;;4;0;30124,5391342475;15;;
2014-01-06 15:55:00;;;1;0;1467,51638035991;15;;
2014-01-06 15:55:00;;;2;0;13456,7211736107;15;;
2014-01-06 15:55:00;;;3;0;17466,3699734612;15;;
2014-01-06 15:55:00;;;4;0;30087,1112331578;15;;
2014-01-06 16:00:00;;;1;0;1307,66303529319;15;;
2014-01-06 16:00:00;;;2;0;13369,8131017239;15;;
2014-01-06 16:00:00;;;3;0;17365,2821705883;15;;
2014-01-06 16:00:00;;;4;0;30087,1112331578;15;;
2014-01-06 16:05:00;;;1;0;1182,33968994435;15;;
2014-01-06 16:05:00;;;2;0;13358,9797683906;15;;
2014-01-06 16:05:00;;;3;0;17355,2821705883;15;;
2014-01-06 16:05:00;;;4;0;29912,5352815543;15;;
2014-01-06 16:10:00;;;1;0;1110,94947724314;15;;
2014-01-06 16:10:00;;;2;0;13358,1464350573;15;;
2014-01-06 16:10:00;;;3;0;17284,2646741836;15;;
2014-01-06 16:10:00;;;4;0;29912,5352815543;15;;
2014-01-06 16:15:00;;;1;0;1110,11614390981;15;;
2014-01-06 16:15:00;;;2;0;13357,3131017239;15;;
2014-01-06 16:15:00;;;3;0;17251,7889295561;15;;
2014-01-06 16:15:00;;;4;0;29890,5660640825;15;;
2014-01-06 16:20:00;;;1;0;1109,28281057647;15;;
2014-01-06 16:20:00;;;2;0;13356,4797683906;15;;
2014-01-06 16:20:00;;;3;0;17148,7969775935;15;;
2014-01-06 16:20:00;;;4;0;29890,5660640825;15;;
2014-01-06 16:25:00;;;1;0;1062,40781057647;15;;
2014-01-06 16:25:00;;;2;0;13272,3668944354;15;;
2014-01-06 16:25:00;;;3;0;17105,5706678667;15;;
2014-01-06 16:25:00;;;4;0;29880,5660640825;15;;
2014-01-06 16:30:00;;;1;0;2290,38575604548;15;;
2014-01-06 16:30:00;;;2;0;13261,5335611021;15;;
2014-01-06 16:30:00;;;3;0;17016,403632957;15;;
2014-01-06 16:30:00;;;4;0;29870,5660640825;15;;
2014-01-06 16:35:00;;;1;0;3907,26234622288;15;;
2014-01-06 16:35:00;;;2;0;13250,7002277687;15;;
2014-01-06 16:35:00;;;3;0;17016,403632957;15;;
2014-01-06 16:35:00;;;4;0;29721,935796839;15;;
2014-01-06 16:40:00;;;1;0;5450,02225516003;15;;
2014-01-06 16:40:00;;;2;0;13249,8668944354;15;;
2014-01-06 16:40:00;;;3;0;17016,403632957;15;;
2014-01-06 16:40:00;;;4;0;29686,8927714262;15;;
2014-01-06 16:45:00;;;1;0;7086,4999552061;15;;
2014-01-06 16:45:00;;;2;0;13249,0335611021;15;;
2014-01-06 16:45:00;;;3;0;17016,403632957;15;;
2014-01-06 16:45:00;;;4;0;29676,8927714262;15;;
2014-01-06 16:50:00;;;1;0;8334,05123329844;15;;
2014-01-06 16:50:00;;;2;0;13237,3668944354;15;;
2014-01-06 16:50:00;;;3;0;17006,403632957;15;;
2014-01-06 16:50:00;;;4;0;29635,2338986307;15;;
2014-01-06 16:55:00;;;1;0;8333,21789996511;15;;
2014-01-06 16:55:00;;;2;0;13199,0379582553;15;;
2014-01-06 16:55:00;;;3;0;16938,9193496892;15;;
2014-01-06 16:55:00;;;4;0;29625,2338986307;15;;
2014-01-06 17:00:00;;;1;0;8264,54175144056;15;;
2014-01-06 17:00:00;;;2;0;13077,0961382425;15;;
2014-01-06 17:00:00;;;3;0;16893,9173142276;15;;
2014-01-06 17:00:00;;;4;0;29625,2338986307;15;;
2014-01-06 17:05:00;;;1;0;8263,70841810723;15;;
2014-01-06 17:05:00;;;2;0;13007,390307415;15;;
2014-01-06 17:05:00;;;3;0;16841,9173142276;15;;
2014-01-06 17:05:00;;;4;0;29625,2338986307;15;;
2014-01-06 17:10:00;;;1;0;8208,85578292801;15;;
2014-01-06 17:10:00;;;2;0;12986,5569740816;15;;
2014-01-06 17:10:00;;;3;0;16812,7563713926;15;;
2014-01-06 17:10:00;;;4;0;29605,2338986307;15;;
2014-01-06 17:15:00;;;1;0;8208,02244959468;15;;
2014-01-06 17:15:00;;;2;0;12975,7236407483;15;;
2014-01-06 17:15:00;;;3;0;16754,6469607519;15;;
2014-01-06 17:15:00;;;4;0;29605,2338986307;15;;
2014-01-06 17:20:00;;;1;0;8109,28959704941;15;;
2014-01-06 17:20:00;;;2;0;12974,890307415;15;;
2014-01-06 17:20:00;;;3;0;16653,5620833266;15;;
2014-01-06 17:20:00;;;4;0;29595,2338986307;15;;
2014-01-06 17:25:00;;;1;0;8090,83499727003;15;;
2014-01-06 17:25:00;;;2;0;12936,5674997527;15;;
2014-01-06 17:25:00;;;3;0;16647,6037499932;15;;
2014-01-06 17:25:00;;;4;0;29573,3256889578;15;;
2014-01-06 17:30:00;;;1;0;7992,28335595738;15;;
2014-01-06 17:30:00;;;2;0;12887,9208526334;15;;
2014-01-06 17:30:00;;;3;0;16555,6729189675;15;;
2014-01-06 17:30:00;;;4;0;29573,3256889578;15;;
2014-01-06 17:35:00;;;1;0;7797,56570645618;15;;
2014-01-06 17:35:00;;;2;0;12887,0875193;15;;
2014-01-06 17:35:00;;;3;0;16535,6729189675;15;;
2014-01-06 17:35:00;;;4;0;29563,3256889578;15;;
2014-01-06 17:40:00;;;1;0;7776,07434888573;15;;
2014-01-06 17:40:00;;;2;0;12750,6672376377;15;;
2014-01-06 17:40:00;;;3;0;16525,6729189675;15;;
2014-01-06 17:40:00;;;4;0;29522,2722364725;15;;
2014-01-06 17:45:00;;;1;0;7747,44711302477;15;;
2014-01-06 17:45:00;;;2;0;12739,8339043043;15;;
2014-01-06 17:45:00;;;3;0;16403,316103965;15;;
2014-01-06 17:45:00;;;4;0;29468,9000925472;15;;
2014-01-06 17:50:00;;;1;0;7685,71958796713;15;;
2014-01-06 17:50:00;;;2;0;12649,9938912956;15;;
2014-01-06 17:50:00;;;3;0;16393,316103965;15;;
2014-01-06 17:50:00;;;4;0;29404,5824873813;15;;
2014-01-06 17:55:00;;;1;0;7629,41987300635;15;;
2014-01-06 17:55:00;;;2;0;12580,0147378752;15;;
2014-01-06 17:55:00;;;3;0;16340,2954517561;15;;
2014-01-06 17:55:00;;;4;0;29270,8226220086;15;;
2014-01-06 18:00:00;;;1;0;7628,58653967302;15;;
2014-01-06 18:00:00;;;2;0;12462,4189473261;15;;
2014-01-06 18:00:00;;;3;0;16340,2954517561;15;;
2014-01-06 18:00:00;;;4;0;29169,6508207645;15;;
2014-01-06 18:05:00;;;1;0;7602,45921663695;15;;
2014-01-06 18:05:00;;;2;0;12451,5856139928;15;;
2014-01-06 18:05:00;;;3;0;16302,1548621839;15;;
2014-01-06 18:05:00;;;4;0;29115,5270331261;15;;
2014-01-06 18:10:00;;;1;0;7575,08421663695;15;;
2014-01-06 18:10:00;;;2;0;12407,3884311322;15;;
2014-01-06 18:10:00;;;3;0;16302,1548621839;15;;
2014-01-06 18:10:00;;;4;0;29098,0970179994;15;;
2014-01-06 18:15:00;;;1;0;7498,75868741114;15;;
2014-01-06 18:15:00;;;2;0;12396,5550977989;15;;
2014-01-06 18:15:00;;;3;0;16229,971332972;15;;
2014-01-06 18:15:00;;;4;0;29098,0970179994;15;;
2014-01-06 18:20:00;;;1;0;7497,92535407781;15;;
2014-01-06 18:20:00;;;2;0;12395,7217644655;15;;
2014-01-06 18:20:00;;;3;0;16206,5381002501;15;;
2014-01-06 18:20:00;;;4;0;28920,8445084619;15;;
2014-01-06 18:25:00;;;1;0;7477,91307076591;15;;
2014-01-06 18:25:00;;;2;0;12394,8884311322;15;;
2014-01-06 18:25:00;;;3;0;16118,5872571921;15;;
2014-01-06 18:25:00;;;4;0;28920,8445084619;15;;
2014-01-06 18:30:00;;;1;0;7477,07973743257;15;;
2014-01-06 18:30:00;;;2;0;12384,0550977989;15;;
2014-01-06 18:30:00;;;3;0;16066,9783569861;15;;
2014-01-06 18:30:00;;;4;0;28920,8445084619;15;;
2014-01-06 18:35:00;;;1;0;7476,24640409924;15;;
2014-01-06 18:35:00;;;2;0;12373,2217644656;15;;
2014-01-06 18:35:00;;;3;0;16066,9783569861;15;;
2014-01-06 18:35:00;;;4;0;28910,8445084619;15;;
2014-01-06 18:40:00;;;1;0;7475,4130707659;15;;
2014-01-06 18:40:00;;;2;0;12266,2602691903;15;;
2014-01-06 18:40:00;;;3;0;16056,9783569861;15;;
2014-01-06 18:40:00;;;4;0;28910,8445084619;15;;
2014-01-06 18:45:00;;;1;0;7394,35540537124;15;;
2014-01-06 18:45:00;;;2;0;12265,426935857;15;;
2014-01-06 18:45:00;;;3;0;15952,0806580955;15;;
2014-01-06 18:45:00;;;4;0;28910,8445084619;15;;
2014-01-06 18:50:00;;;1;0;7393,5220720379;15;;
2014-01-06 18:50:00;;;2;0;12222,3436025237;15;;
2014-01-06 18:50:00;;;3;0;15877,5888463014;15;;
2014-01-06 18:50:00;;;4;0;28900,8445084619;15;;
2014-01-06 18:55:00;;;1;0;7392,68873870457;15;;
2014-01-06 18:55:00;;;2;0;12177,7860083313;15;;
2014-01-06 18:55:00;;;3;0;15712,2280680704;15;;
2014-01-06 18:55:00;;;4;0;28822,3820025354;15;;
2014-01-06 19:00:00;;;1;0;7381,85540537123;15;;
2014-01-06 19:00:00;;;2;0;12166,952674998;15;;
2014-01-06 19:00:00;;;3;0;15690,3565500368;15;;
2014-01-06 19:00:00;;;4;0;28710,3685873458;15;;
2014-01-06 19:05:00;;;1;0;7327,40773642028;15;;
2014-01-06 19:05:00;;;2;0;12156,1193416647;15;;
2014-01-06 19:05:00;;;3;0;15690,3565500368;15;;
2014-01-06 19:05:00;;;4;0;28562,0109893431;15;;
2014-01-06 19:10:00;;;1;0;7316,57440308695;15;;
2014-01-06 19:10:00;;;2;0;12155,2860083313;15;;
2014-01-06 19:10:00;;;3;0;15690,3565500368;15;;
2014-01-06 19:10:00;;;4;0;28543,7088716908;15;;
2014-01-06 19:15:00;;;1;0;7315,74106975361;15;;
2014-01-06 19:15:00;;;2;0;12055,2815383137;15;;
2014-01-06 19:15:00;;;3;0;15690,3565500368;15;;
2014-01-06 19:15:00;;;4;0;28543,7088716908;15;;
2014-01-06 19:20:00;;;1;0;7235,69562099578;15;;
2014-01-06 19:20:00;;;2;0;12030,6063102598;15;;
2014-01-06 19:20:00;;;3;0;15669,0563521764;15;;
2014-01-06 19:20:00;;;4;0;28543,7088716908;15;;
2014-01-06 19:25:00;;;1;0;7193,21065909383;15;;
2014-01-06 19:25:00;;;2;0;12029,7729769264;15;;
2014-01-06 19:25:00;;;3;0;15669,0563521764;15;;
2014-01-06 19:25:00;;;4;0;28543,7088716908;15;;
2014-01-06 19:30:00;;;1;0;7146,33565909383;15;;
2014-01-06 19:30:00;;;2;0;12028,9396435931;15;;
2014-01-06 19:30:00;;;3;0;15616,4892518961;15;;
2014-01-06 19:30:00;;;4;0;28506,3338716908;15;;
2014-01-06 19:35:00;;;1;0;7120,62489843697;15;;
2014-01-06 19:35:00;;;2;0;12018,1063102598;15;;
2014-01-06 19:35:00;;;3;0;15616,4892518961;15;;
2014-01-06 19:35:00;;;4;0;28439,522929926;15;;
2014-01-06 19:40:00;;;1;0;7119,79156510363;15;;
2014-01-06 19:40:00;;;2;0;11922,9623477367;15;;
2014-01-06 19:40:00;;;3;0;15541,5333515028;15;;
2014-01-06 19:40:00;;;4;0;28382,7881324211;15;;
2014-01-06 19:45:00;;;1;0;7108,9582317703;15;;
2014-01-06 19:45:00;;;2;0;11922,1290144034;15;;
2014-01-06 19:45:00;;;3;0;15490,2705349185;15;;
2014-01-06 19:45:00;;;4;0;28372,7881324211;15;;
2014-01-06 19:50:00;;;1;0;7088,41249664953;15;;
2014-01-06 19:50:00;;;2;0;11921,2956810701;15;;
2014-01-06 19:50:00;;;3;0;15437,385042561;15;;
2014-01-06 19:50:00;;;4;0;28345,3298653672;15;;
2014-01-06 19:55:00;;;1;0;7077,37550411655;15;;
2014-01-06 19:55:00;;;2;0;11910,4623477367;15;;
2014-01-06 19:55:00;;;3;0;15437,385042561;15;;
2014-01-06 19:55:00;;;4;0;28345,3298653672;15;;
2014-01-06 20:00:00;;;1;0;7076,54217078322;15;;
2014-01-06 20:00:00;;;2;0;11899,6290144034;15;;
2014-01-06 20:00:00;;;3;0;15407,0517092277;15;;
2014-01-06 20:00:00;;;4;0;28345,3298653672;15;;
2014-01-06 20:05:00;;;1;0;6986,23590462079;15;;
2014-01-06 20:05:00;;;2;0;11898,7956810701;15;;
2014-01-06 20:05:00;;;3;0;15327,677523739;15;;
2014-01-06 20:05:00;;;4;0;28345,3298653672;15;;
2014-01-06 20:10:00;;;1;0;6985,40257128746;15;;
2014-01-06 20:10:00;;;2;0;11897,9623477367;15;;
2014-01-06 20:10:00;;;3;0;15316,5079879304;15;;
2014-01-06 20:10:00;;;4;0;28266,6678542615;15;;
2014-01-06 20:15:00;;;1;0;6978,06923795412;15;;
2014-01-06 20:15:00;;;2;0;11897,1290144034;15;;
2014-01-06 20:15:00;;;3;0;15316,5079879304;15;;
2014-01-06 20:15:00;;;4;0;28266,6678542615;15;;
2014-01-06 20:20:00;;;1;0;6962,34131418813;15;;
2014-01-06 20:20:00;;;2;0;11896,2956810701;15;;
2014-01-06 20:20:00;;;3;0;15316,5079879304;15;;
2014-01-06 20:20:00;;;4;0;28256,6678542615;15;;
2014-01-06 20:25:00;;;1;0;6961,50798085479;15;;
2014-01-06 20:25:00;;;2;0;11845,3642532599;15;;
2014-01-06 20:25:00;;;3;0;15268,6713580208;15;;
2014-01-06 20:25:00;;;4;0;28246,6678542615;15;;
2014-01-06 20:30:00;;;1;0;6960,67464752146;15;;
2014-01-06 20:30:00;;;2;0;11844,5309199266;15;;
2014-01-06 20:30:00;;;3;0;15268,6713580208;15;;
2014-01-06 20:30:00;;;4;0;28238,5428542615;15;;
2014-01-06 20:35:00;;;1;0;6959,84131418812;15;;
2014-01-06 20:35:00;;;2;0;11755,9689556569;15;;
2014-01-06 20:35:00;;;3;0;15188,2886489215;15;;
2014-01-06 20:35:00;;;4;0;28221,166737166;15;;
2014-01-06 20:40:00;;;1;0;6959,00798085479;15;;
2014-01-06 20:40:00;;;2;0;11571,4425257562;15;;
2014-01-06 20:40:00;;;3;0;15188,2886489215;15;;
2014-01-06 20:40:00;;;4;0;28211,166737166;15;;
2014-01-06 20:45:00;;;1;0;6958,17464752146;15;;
2014-01-06 20:45:00;;;2;0;11570,6091924229;15;;
2014-01-06 20:45:00;;;3;0;15188,2886489215;15;;
2014-01-06 20:45:00;;;4;0;28125,8100926471;15;;
2014-01-06 20:50:00;;;1;0;6957,34131418812;15;;
2014-01-06 20:50:00;;;2;0;11569,7758590895;15;;
2014-01-06 20:50:00;;;3;0;15188,2886489215;15;;
2014-01-06 20:50:00;;;4;0;28125,8100926471;15;;
2014-01-06 20:55:00;;;1;0;6956,50798085479;15;;
2014-01-06 20:55:00;;;2;0;11517,3989123017;15;;
2014-01-06 20:55:00;;;3;0;15188,2886489215;15;;
2014-01-06 20:55:00;;;4;0;28115,5184259804;15;;
2014-01-06 21:00:00;;;1;0;6955,67464752145;15;;
2014-01-06 21:00:00;;;2;0;11506,5655789684;15;;
2014-01-06 21:00:00;;;3;0;15188,2886489215;15;;
2014-01-06 21:00:00;;;4;0;28001,3536567612;15;;
2014-01-06 21:05:00;;;1;0;6954,84131418812;15;;
2014-01-06 21:05:00;;;2;0;11505,7322456351;15;;
2014-01-06 21:05:00;;;3;0;15178,2886489215;15;;
2014-01-06 21:05:00;;;4;0;27995,6768437755;15;;
2014-01-06 21:10:00;;;1;0;6954,00798085478;15;;
2014-01-06 21:10:00;;;2;0;11504,8989123017;15;;
2014-01-06 21:10:00;;;3;0;15178,2886489215;15;;
2014-01-06 21:10:00;;;4;0;27995,6768437755;15;;
2014-01-06 21:15:00;;;1;0;6953,17464752145;15;;
2014-01-06 21:15:00;;;2;0;11504,0655789684;15;;
2014-01-06 21:15:00;;;3;0;15178,2886489215;15;;
2014-01-06 21:15:00;;;4;0;27957,780355195;15;;
2014-01-06 21:20:00;;;1;0;6952,34131418811;15;;
2014-01-06 21:20:00;;;2;0;11503,2322456351;15;;
2014-01-06 21:20:00;;;3;0;15178,2886489215;15;;
2014-01-06 21:20:00;;;4;0;27957,780355195;15;;
2014-01-06 21:25:00;;;1;0;6951,50798085478;15;;
2014-01-06 21:25:00;;;2;0;11495,3572456351;15;;
2014-01-06 21:25:00;;;3;0;15168,2886489215;15;;
2014-01-06 21:25:00;;;4;0;27957,780355195;15;;
2014-01-06 21:30:00;;;1;0;6850,90925834006;15;;
2014-01-06 21:30:00;;;2;0;11451,6322313467;15;;
2014-01-06 21:30:00;;;3;0;15168,2886489215;15;;
2014-01-06 21:30:00;;;4;0;27947,780355195;15;;
2014-01-06 21:35:00;;;1;0;6746,61871343579;15;;
2014-01-06 21:35:00;;;2;0;11450,7988980134;15;;
2014-01-06 21:35:00;;;3;0;15125,6946542253;15;;
2014-01-06 21:35:00;;;4;0;27947,780355195;15;;
2014-01-06 21:40:00;;;1;0;6705,99371343579;15;;
2014-01-06 21:40:00;;;2;0;11449,96556468;15;;
2014-01-06 21:40:00;;;3;0;15115,6946542253;15;;
2014-01-06 21:40:00;;;4;0;27937,780355195;15;;
2014-01-06 21:45:00;;;1;0;6618,73137667468;15;;
2014-01-06 21:45:00;;;2;0;11449,1322313467;15;;
2014-01-06 21:45:00;;;3;0;15115,6946542253;15;;
2014-01-06 21:45:00;;;4;0;27896,8329534004;15;;
2014-01-06 21:50:00;;;1;0;6617,89804334134;15;;
2014-01-06 21:50:00;;;2;0;11448,2988980134;15;;
2014-01-06 21:50:00;;;3;0;15057,1341829854;15;;
2014-01-06 21:50:00;;;4;0;27896,8329534004;15;;
2014-01-06 21:55:00;;;1;0;6617,06471000801;15;;
2014-01-06 21:55:00;;;2;0;11447,46556468;15;;
2014-01-06 21:55:00;;;3;0;15057,1341829854;15;;
2014-01-06 21:55:00;;;4;0;27896,8329534004;15;;
2014-01-06 22:00:00;;;1;0;6616,23137667467;15;;
2014-01-06 22:00:00;;;2;0;11446,6322313467;15;;
2014-01-06 22:00:00;;;3;0;14984,9832134975;15;;
2014-01-06 22:00:00;;;4;0;27896,8329534004;15;;
2014-01-06 22:05:00;;;1;0;6615,39804334134;15;;
2014-01-06 22:05:00;;;2;0;11445,7988980134;15;;
2014-01-06 22:05:00;;;3;0;14984,9832134975;15;;
2014-01-06 22:05:00;;;4;0;27868,3670743299;15;;
2014-01-06 22:10:00;;;1;0;6614,56471000801;15;;
2014-01-06 22:10:00;;;2;0;11434,96556468;15;;
2014-01-06 22:10:00;;;3;0;14984,9832134975;15;;
2014-01-06 22:10:00;;;4;0;27868,3670743299;15;;
2014-01-06 22:15:00;;;1;0;6613,73137667467;15;;
2014-01-06 22:15:00;;;2;0;11363,1738980134;15;;
2014-01-06 22:15:00;;;3;0;14974,9832134975;15;;
2014-01-06 22:15:00;;;4;0;27868,3670743299;15;;
2014-01-06 22:20:00;;;1;0;6565,58646698864;15;;
2014-01-06 22:20:00;;;2;0;11330,873455917;15;;
2014-01-06 22:20:00;;;3;0;14974,9832134975;15;;
2014-01-06 22:20:00;;;4;0;27797,9504076633;15;;
2014-01-06 22:25:00;;;1;0;6564,75313365531;15;;
2014-01-06 22:25:00;;;2;0;11330,0401225836;15;;
2014-01-06 22:25:00;;;3;0;14964,9832134975;15;;
2014-01-06 22:25:00;;;4;0;27754,8264168827;15;;
2014-01-06 22:30:00;;;1;0;6563,91980032197;15;;
2014-01-06 22:30:00;;;2;0;11329,2067892503;15;;
2014-01-06 22:30:00;;;3;0;14964,9832134975;15;;
2014-01-06 22:30:00;;;4;0;27754,8264168827;15;;
2014-01-06 22:35:00;;;1;0;6563,08646698864;15;;
2014-01-06 22:35:00;;;2;0;11328,373455917;15;;
2014-01-06 22:35:00;;;3;0;14964,9832134975;15;;
2014-01-06 22:35:00;;;4;0;27754,8264168827;15;;
2014-01-06 22:40:00;;;1;0;6562,2531336553;15;;
2014-01-06 22:40:00;;;2;0;11327,5401225836;15;;
2014-01-06 22:40:00;;;3;0;14942,2332134975;15;;
2014-01-06 22:40:00;;;4;0;27754,8264168827;15;;
2014-01-06 22:45:00;;;1;0;6561,41980032197;15;;
2014-01-06 22:45:00;;;2;0;11326,7067892503;15;;
2014-01-06 22:45:00;;;3;0;14854,0864037877;15;;
2014-01-06 22:45:00;;;4;0;27754,8264168827;15;;
2014-01-06 22:50:00;;;1;0;6560,58646698863;15;;
2014-01-06 22:50:00;;;2;0;11325,873455917;15;;
2014-01-06 22:50:00;;;3;0;14773,1832759886;15;;
2014-01-06 22:50:00;;;4;0;27754,8264168827;15;;
2014-01-06 22:55:00;;;1;0;6482,83608627068;15;;
2014-01-06 22:55:00;;;2;0;11325,0401225837;15;;
2014-01-06 22:55:00;;;3;0;14773,1832759886;15;;
2014-01-06 22:55:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:00:00;;;1;0;6482,00275293734;15;;
2014-01-06 23:00:00;;;2;0;11314,2067892503;15;;
2014-01-06 23:00:00;;;3;0;14773,1832759886;15;;
2014-01-06 23:00:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:05:00;;;1;0;6481,16941960401;15;;
2014-01-06 23:05:00;;;2;0;11313,373455917;15;;
2014-01-06 23:05:00;;;3;0;14773,1832759886;15;;
2014-01-06 23:05:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:10:00;;;1;0;6480,33608627067;15;;
2014-01-06 23:10:00;;;2;0;11312,5401225837;15;;
2014-01-06 23:10:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:10:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:15:00;;;1;0;6469,50275293734;15;;
2014-01-06 23:15:00;;;2;0;11311,7067892503;15;;
2014-01-06 23:15:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:15:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:20:00;;;1;0;6458,669419604;15;;
2014-01-06 23:20:00;;;2;0;11310,873455917;15;;
2014-01-06 23:20:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:20:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:25:00;;;1;0;6457,83608627067;15;;
2014-01-06 23:25:00;;;2;0;11300,0401225837;15;;
2014-01-06 23:25:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:25:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:30:00;;;1;0;6432,919419604;15;;
2014-01-06 23:30:00;;;2;0;11299,2067892503;15;;
2014-01-06 23:30:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:30:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:35:00;;;1;0;6390,96526455266;15;;
2014-01-06 23:35:00;;;2;0;11298,373455917;15;;
2014-01-06 23:35:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:35:00;;;4;0;27744,8264168827;15;;
2014-01-06 23:40:00;;;1;0;6328,41719584616;15;;
2014-01-06 23:40:00;;;2;0;11297,5401225837;15;;
2014-01-06 23:40:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:40:00;;;4;0;27732,0375430387;15;;
2014-01-06 23:45:00;;;1;0;6317,58386251283;15;;
2014-01-06 23:45:00;;;2;0;11296,7067892503;15;;
2014-01-06 23:45:00;;;3;0;14763,1832759886;15;;
2014-01-06 23:45:00;;;4;0;27732,0375430387;15;;
2014-01-06 23:50:00;;;1;0;6316,75052917949;15;;
2014-01-06 23:50:00;;;2;0;11295,873455917;15;;
2014-01-06 23:50:00;;;3;0;14752,7004964544;15;;
2014-01-06 23:50:00;;;4;0;27732,0375430387;15;;
2014-01-06 23:55:00;;;1;0;6315,91719584616;15;;
2014-01-06 23:55:00;;;2;0;11295,0401225837;15;;
2014-01-06 23:55:00;;;3;0;14742,7004964544;15;;
2014-01-06 23:55:00;;;4;0;27732,0375430387;15;;
2014-01-07 00:00:00;;;1;0;6315,08386251282;15;;
2014-01-07 00:00:00;;;2;0;11294,2067892504;15;;
2014-01-07 00:00:00;;;3;0;14742,7004964544;15;;
2014-01-07 00:00:00;;;4;0;27732,0375430387;15;;
2014-01-07 00:05:00;;;1;0;6314,25052917949;15;;
2014-01-07 00:05:00;;;2;0;11293,373455917;15;;
2014-01-07 00:05:00;;;3;0;14742,7004964544;15;;
2014-01-07 00:05:00;;;4;0;27732,0375430387;15;;
2014-01-07 00:10:00;;;1;0;6313,41719584615;15;;
2014-01-07 00:10:00;;;2;0;11292,5401225837;15;;
2014-01-07 00:10:00;;;3;0;14659,8254964544;15;;
2014-01-07 00:10:00;;;4;0;27732,0375430387;15;;
2014-01-07 00:15:00;;;1;0;6312,58386251282;15;;
2014-01-07 00:15:00;;;2;0;11280,3317892504;15;;
2014-01-07 00:15:00;;;3;0;14648,769532366;15;;
2014-01-07 00:15:00;;;4;0;27678,2148213983;15;;
2014-01-07 00:20:00;;;1;0;6311,75052917948;15;;
2014-01-07 00:20:00;;;2;0;11274,1593369407;15;;
2014-01-07 00:20:00;;;3;0;14648,769532366;15;;
2014-01-07 00:20:00;;;4;0;27678,2148213983;15;;
2014-01-07 00:25:00;;;1;0;6310,91719584615;15;;
2014-01-07 00:25:00;;;2;0;11273,3260036074;15;;
2014-01-07 00:25:00;;;3;0;14648,769532366;15;;
2014-01-07 00:25:00;;;4;0;27678,2148213983;15;;
2014-01-07 00:30:00;;;1;0;6310,08386251281;15;;
