2014-01-02 15:25:00;;;1;0;7182,33369616723;15;;
2014-01-02 15:25:00;;;2;0;8822,45963036341;15;;
2014-01-02 15:25:00;;;3;0;19325,9353345066;15;;
2014-01-02 15:25:00;;;4;0;28919,6661324868;15;;
2014-01-02 15:30:00;;;1;0;7135,79455372114;15;;
2014-01-02 15:30:00;;;2;0;8668,75950321685;15;;
2014-01-02 15:30:00;;;3;0;19325,9353345066;15;;
2014-01-02 15:30:00;;;4;0;28909,6661324868;15;;
2014-01-02 15:35:00;;;1;0;7125,79455372114;15;;
2014-01-02 15:35:00;;;2;0;8565,813315095;15;;
2014-01-02 15:35:00;;;3;0;19224,3497977281;15;;
2014-01-02 15:35:00;;;4;0;28909,6661324868;15;;
2014-01-02 15:40:00;;;1;0;7065,50004478865;15;;
2014-01-02 15:40:00;;;2;0;8565,813315095;15;;
2014-01-02 15:40:00;;;3;0;19224,3497977281;15;;
2014-01-02 15:40:00;;;4;0;28891,3254484281;15;;
2014-01-02 15:45:00;;;1;0;7065,50004478865;15;;
2014-01-02 15:45:00;;;2;0;8565,813315095;15;;
2014-01-02 15:45:00;;;3;0;19171,2682539374;15;;
2014-01-02 15:45:00;;;4;0;28835,1888970744;15;;
2014-01-02 15:50:00;;;1;0;7065,50004478865;15;;
2014-01-02 15:50:00;;;2;0;8525,20489839941;15;;
2014-01-02 15:50:00;;;3;0;19161,2682539374;15;;
2014-01-02 15:50:00;;;4;0;28835,1888970744;15;;
2014-01-02 15:55:00;;;1;0;7065,50004478865;15;;
2014-01-02 15:55:00;;;2;0;8515,03823173275;15;;
2014-01-02 15:55:00;;;3;0;19125,19513388;15;;
2014-01-02 15:55:00;;;4;0;28825,1888970744;15;;
2014-01-02 16:00:00;;;1;0;7065,50004478865;15;;
2014-01-02 16:00:00;;;2;0;8411,42782445373;15;;
2014-01-02 16:00:00;;;3;0;19115,19513388;15;;
2014-01-02 16:00:00;;;4;0;28789,3549158449;15;;
2014-01-02 16:05:00;;;1;0;7004,75701451346;15;;
2014-01-02 16:05:00;;;2;0;8335,42615758437;15;;
2014-01-02 16:05:00;;;3;0;19027,0543455535;15;;
2014-01-02 16:05:00;;;4;0;28596,116749104;15;;
2014-01-02 16:10:00;;;1;0;6840,28061541583;15;;
2014-01-02 16:10:00;;;2;0;8335,42615758437;15;;
2014-01-02 16:10:00;;;3;0;18899,0688800241;15;;
2014-01-02 16:10:00;;;4;0;28555,592157731;15;;
2014-01-02 16:15:00;;;1;0;6840,28061541583;15;;
2014-01-02 16:15:00;;;2;0;8299,65600638269;15;;
2014-01-02 16:15:00;;;3;0;18899,0688800241;15;;
2014-01-02 16:15:00;;;4;0;28487,7640769432;15;;
2014-01-02 16:20:00;;;1;0;6727,48510498688;15;;
2014-01-02 16:20:00;;;2;0;8283,23933971602;15;;
2014-01-02 16:20:00;;;3;0;18867,0377018252;15;;
2014-01-02 16:20:00;;;4;0;28403,2640769432;15;;
2014-01-02 16:25:00;;;1;0;6717,48510498688;15;;
2014-01-02 16:25:00;;;2;0;8226,25048070331;15;;
2014-01-02 16:25:00;;;3;0;18867,0377018252;15;;
2014-01-02 16:25:00;;;4;0;28299,3001359523;15;;
2014-01-02 16:30:00;;;1;0;6696,48387184734;15;;
2014-01-02 16:30:00;;;2;0;8187,97215023818;15;;
2014-01-02 16:30:00;;;3;0;18867,0377018252;15;;
2014-01-02 16:30:00;;;4;0;28283,091802619;15;;
2014-01-02 16:35:00;;;1;0;6610,94220518067;15;;
2014-01-02 16:35:00;;;2;0;8187,97215023818;15;;
2014-01-02 16:35:00;;;3;0;18830,2043684919;15;;
2014-01-02 16:35:00;;;4;0;28283,091802619;15;;
2014-01-02 16:40:00;;;1;0;6557,87073276791;15;;
2014-01-02 16:40:00;;;2;0;8095,13618183336;15;;
2014-01-02 16:40:00;;;3;0;18775,8155319703;15;;
2014-01-02 16:40:00;;;4;0;28168,3859871758;15;;
2014-01-02 16:45:00;;;1;0;6557,87073276791;15;;
2014-01-02 16:45:00;;;2;0;8095,13618183336;15;;
2014-01-02 16:45:00;;;3;0;18775,8155319703;15;;
2014-01-02 16:45:00;;;4;0;28062,7609871758;15;;
2014-01-02 16:50:00;;;1;0;6547,87073276791;15;;
2014-01-02 16:50:00;;;2;0;8084,96951516669;15;;
2014-01-02 16:50:00;;;3;0;18765,8155319703;15;;
2014-01-02 16:50:00;;;4;0;27989,3618967601;15;;
2014-01-02 16:55:00;;;1;0;6547,87073276791;15;;
2014-01-02 16:55:00;;;2;0;8084,96951516669;15;;
2014-01-02 16:55:00;;;3;0;18640,0694767895;15;;
2014-01-02 16:55:00;;;4;0;27989,3618967601;15;;
2014-01-02 17:00:00;;;1;0;6505,86525091439;15;;
2014-01-02 17:00:00;;;2;0;8084,96951516669;15;;
2014-01-02 17:00:00;;;3;0;18546,986866956;15;;
2014-01-02 17:00:00;;;4;0;27979,3618967601;15;;
2014-01-02 17:05:00;;;1;0;6390,90184061467;15;;
2014-01-02 17:05:00;;;2;0;7891,90483286204;15;;
2014-01-02 17:05:00;;;3;0;18417,3621361275;15;;
2014-01-02 17:05:00;;;4;0;27969,3618967601;15;;
2014-01-02 17:10:00;;;1;0;6362,31318130312;15;;
2014-01-02 17:10:00;;;2;0;7830,96084647564;15;;
2014-01-02 17:10:00;;;3;0;18396,2371361275;15;;
2014-01-02 17:10:00;;;4;0;27708,3217636751;15;;
2014-01-02 17:15:00;;;1;0;6352,11299333065;15;;
2014-01-02 17:15:00;;;2;0;7830,96084647564;15;;
2014-01-02 17:15:00;;;3;0;18331,4434754865;15;;
2014-01-02 17:15:00;;;4;0;27688,3217636751;15;;
2014-01-02 17:20:00;;;1;0;6299,66030883745;15;;
2014-01-02 17:20:00;;;2;0;7830,96084647564;15;;
2014-01-02 17:20:00;;;3;0;18219,4136860303;15;;
2014-01-02 17:20:00;;;4;0;27678,3217636751;15;;
2014-01-02 17:25:00;;;1;0;6280,45197550412;15;;
2014-01-02 17:25:00;;;2;0;7830,96084647564;15;;
2014-01-02 17:25:00;;;3;0;18105,1851834709;15;;
2014-01-02 17:25:00;;;4;0;27642,2083261675;15;;
2014-01-02 17:30:00;;;1;0;6279,66030883745;15;;
2014-01-02 17:30:00;;;2;0;7830,96084647564;15;;
2014-01-02 17:30:00;;;3;0;18022,5777813385;15;;
2014-01-02 17:30:00;;;4;0;27632,2083261675;15;;
2014-01-02 17:35:00;;;1;0;6187,03530883745;15;;
2014-01-02 17:35:00;;;2;0;7805,12363432984;15;;
2014-01-02 17:35:00;;;3;0;18020,9527813385;15;;
2014-01-02 17:35:00;;;4;0;27582,3761847844;15;;
2014-01-02 17:40:00;;;1;0;6171,04191545995;15;;
2014-01-02 17:40:00;;;2;0;7805,12363432984;15;;
2014-01-02 17:40:00;;;3;0;17923,0690379435;15;;
2014-01-02 17:40:00;;;4;0;27537,3271530059;15;;
2014-01-02 17:45:00;;;1;0;6171,04191545995;15;;
2014-01-02 17:45:00;;;2;0;7673,02035579776;15;;
2014-01-02 17:45:00;;;3;0;17923,0690379435;15;;
2014-01-02 17:45:00;;;4;0;27484,4199469266;15;;
2014-01-02 17:50:00;;;1;0;6159,02493122407;15;;
2014-01-02 17:50:00;;;2;0;7662,85368913109;15;;
2014-01-02 17:50:00;;;3;0;17923,0690379435;15;;
2014-01-02 17:50:00;;;4;0;27474,4199469266;15;;
2014-01-02 17:55:00;;;1;0;6159,02493122407;15;;
2014-01-02 17:55:00;;;2;0;7637,06301217384;15;;
2014-01-02 17:55:00;;;3;0;17923,0690379435;15;;
2014-01-02 17:55:00;;;4;0;27440,0449469266;15;;
2014-01-02 18:00:00;;;1;0;6159,02493122407;15;;
2014-01-02 18:00:00;;;2;0;7626,89634550717;15;;
2014-01-02 18:00:00;;;3;0;17923,0690379435;15;;
2014-01-02 18:00:00;;;4;0;27280,6187647593;15;;
2014-01-02 18:05:00;;;1;0;6159,02493122407;15;;
2014-01-02 18:05:00;;;2;0;7548,01799432953;15;;
2014-01-02 18:05:00;;;3;0;17850,7995631248;15;;
2014-01-02 18:05:00;;;4;0;27229,7020980927;15;;
2014-01-02 18:10:00;;;1;0;6085,7307563882;15;;
2014-01-02 18:10:00;;;2;0;7529,64383471705;15;;
2014-01-02 18:10:00;;;3;0;17850,7995631248;15;;
2014-01-02 18:10:00;;;4;0;27142,5401888734;15;;
2014-01-02 18:15:00;;;1;0;5988,66214556585;15;;
2014-01-02 18:15:00;;;2;0;7519,47716805038;15;;
2014-01-02 18:15:00;;;3;0;17850,7995631248;15;;
2014-01-02 18:15:00;;;4;0;27120,0007908478;15;;
2014-01-02 18:20:00;;;1;0;5988,66214556585;15;;
2014-01-02 18:20:00;;;2;0;7411,85819357526;15;;
2014-01-02 18:20:00;;;3;0;17840,7995631248;15;;
2014-01-02 18:20:00;;;4;0;27120,0007908478;15;;
2014-01-02 18:25:00;;;1;0;5903,89549514302;15;;
2014-01-02 18:25:00;;;2;0;7391,52486024193;15;;
2014-01-02 18:25:00;;;3;0;17738,8975005063;15;;
2014-01-02 18:25:00;;;4;0;27120,0007908478;15;;
2014-01-02 18:30:00;;;1;0;5903,89549514302;15;;
2014-01-02 18:30:00;;;2;0;7358,85377874712;15;;
2014-01-02 18:30:00;;;3;0;17600,7159254247;15;;
2014-01-02 18:30:00;;;4;0;27035,5007908478;15;;
2014-01-02 18:35:00;;;1;0;5838,4091429527;15;;
2014-01-02 18:35:00;;;2;0;7346,48252727879;15;;
2014-01-02 18:35:00;;;3;0;17515,9997151988;15;;
2014-01-02 18:35:00;;;4;0;26963,5052274942;15;;
2014-01-02 18:40:00;;;1;0;5838,4091429527;15;;
2014-01-02 18:40:00;;;2;0;7336,31586061212;15;;
2014-01-02 18:40:00;;;3;0;17451,4987171525;15;;
2014-01-02 18:40:00;;;4;0;26921,3008646101;15;;
2014-01-02 18:45:00;;;1;0;5828,4091429527;15;;
2014-01-02 18:45:00;;;2;0;7246,97427672406;15;;
2014-01-02 18:45:00;;;3;0;17396,4302060444;15;;
2014-01-02 18:45:00;;;4;0;26874,877324277;15;;
2014-01-02 18:50:00;;;1;0;5743,79145188499;15;;
2014-01-02 18:50:00;;;2;0;7165,76594339072;15;;
2014-01-02 18:50:00;;;3;0;17367,7523875977;15;;
2014-01-02 18:50:00;;;4;0;26853,6290647423;15;;
2014-01-02 18:55:00;;;1;0;5544,82670375082;15;;
2014-01-02 18:55:00;;;2;0;7155,82146198848;15;;
2014-01-02 18:55:00;;;3;0;17367,7523875977;15;;
2014-01-02 18:55:00;;;4;0;26816,0521279158;15;;
2014-01-02 19:00:00;;;1;0;5498,90777886096;15;;
2014-01-02 19:00:00;;;2;0;7064,24299116776;15;;
2014-01-02 19:00:00;;;3;0;17243,9276870625;15;;
2014-01-02 19:00:00;;;4;0;26798,4687945825;15;;
2014-01-02 19:05:00;;;1;0;5488,90777886096;15;;
2014-01-02 19:05:00;;;2;0;7064,24299116776;15;;
2014-01-02 19:05:00;;;3;0;17233,9276870625;15;;
2014-01-02 19:05:00;;;4;0;26703,8690407777;15;;
2014-01-02 19:10:00;;;1;0;5488,90777886096;15;;
2014-01-02 19:10:00;;;2;0;7053,90965783442;15;;
2014-01-02 19:10:00;;;3;0;17174,4392110656;15;;
2014-01-02 19:10:00;;;4;0;26636,3927948229;15;;
2014-01-02 19:15:00;;;1;0;5410,20581670311;15;;
2014-01-02 19:15:00;;;2;0;7053,90965783442;15;;
2014-01-02 19:15:00;;;3;0;17154,4392110656;15;;
2014-01-02 19:15:00;;;4;0;26636,3927948229;15;;
2014-01-02 19:20:00;;;1;0;5410,20581670311;15;;
2014-01-02 19:20:00;;;2;0;7043,74299116776;15;;
2014-01-02 19:20:00;;;3;0;17154,4392110656;15;;
2014-01-02 19:20:00;;;4;0;26599,8511281562;15;;
2014-01-02 19:25:00;;;1;0;5363,16478252549;15;;
2014-01-02 19:25:00;;;2;0;7043,74299116776;15;;
2014-01-02 19:25:00;;;3;0;17144,4392110656;15;;
2014-01-02 19:25:00;;;4;0;26523,3083010018;15;;
2014-01-02 19:30:00;;;1;0;5363,16478252549;15;;
2014-01-02 19:30:00;;;2;0;6948,9721271775;15;;
2014-01-02 19:30:00;;;3;0;17072,98756368;15;;
2014-01-02 19:30:00;;;4;0;26523,3083010018;15;;
2014-01-02 19:35:00;;;1;0;5363,16478252549;15;;
2014-01-02 19:35:00;;;2;0;6948,9721271775;15;;
2014-01-02 19:35:00;;;3;0;17072,98756368;15;;
2014-01-02 19:35:00;;;4;0;26523,3083010018;15;;
2014-01-02 19:40:00;;;1;0;5363,16478252549;15;;
2014-01-02 19:40:00;;;2;0;6893,42865599357;15;;
2014-01-02 19:40:00;;;3;0;17072,98756368;15;;
2014-01-02 19:40:00;;;4;0;26501,0072100514;15;;
2014-01-02 19:45:00;;;1;0;5363,16478252549;15;;
2014-01-02 19:45:00;;;2;0;6763,55994781326;15;;
2014-01-02 19:45:00;;;3;0;17072,98756368;15;;
2014-01-02 19:45:00;;;4;0;26490,2700788123;15;;
2014-01-02 19:50:00;;;1;0;5363,16478252549;15;;
2014-01-02 19:50:00;;;2;0;6706,14342528755;15;;
2014-01-02 19:50:00;;;3;0;17072,98756368;15;;
2014-01-02 19:50:00;;;4;0;26427,186745479;15;;
2014-01-02 19:55:00;;;1;0;5353,16478252549;15;;
2014-01-02 19:55:00;;;2;0;6674,82251216754;15;;
2014-01-02 19:55:00;;;3;0;17009,0210671486;15;;
2014-01-02 19:55:00;;;4;0;26376,3499007277;15;;
2014-01-02 20:00:00;;;1;0;5312,2070545096;15;;
2014-01-02 20:00:00;;;2;0;6674,82251216754;15;;
2014-01-02 20:00:00;;;3;0;16999,0210671486;15;;
2014-01-02 20:00:00;;;4;0;26345,3972772521;15;;
2014-01-02 20:05:00;;;1;0;5203,28181462413;15;;
2014-01-02 20:05:00;;;2;0;6660,29685875662;15;;
2014-01-02 20:05:00;;;3;0;16989,0210671486;15;;
2014-01-02 20:05:00;;;4;0;26335,3972772521;15;;
2014-01-02 20:10:00;;;1;0;5131,53181462413;15;;
2014-01-02 20:10:00;;;2;0;6660,29685875662;15;;
2014-01-02 20:10:00;;;3;0;16989,0210671486;15;;
2014-01-02 20:10:00;;;4;0;26224,0307746474;15;;
2014-01-02 20:15:00;;;1;0;5094,89964460223;15;;
2014-01-02 20:15:00;;;2;0;6660,29685875662;15;;
2014-01-02 20:15:00;;;3;0;16877,7327693117;15;;
2014-01-02 20:15:00;;;4;0;26224,0307746474;15;;
2014-01-02 20:20:00;;;1;0;5094,89964460223;15;;
2014-01-02 20:20:00;;;2;0;6620,19834364987;15;;
2014-01-02 20:20:00;;;3;0;16799,7065184247;15;;
2014-01-02 20:20:00;;;4;0;26091,7133849033;15;;
2014-01-02 20:25:00;;;1;0;5094,89964460223;15;;
2014-01-02 20:25:00;;;2;0;6620,19834364987;15;;
2014-01-02 20:25:00;;;3;0;16799,7065184247;15;;
2014-01-02 20:25:00;;;4;0;26091,7133849033;15;;
2014-01-02 20:30:00;;;1;0;5005,17697051362;15;;
2014-01-02 20:30:00;;;2;0;6620,19834364987;15;;
2014-01-02 20:30:00;;;3;0;16692,2318837016;15;;
2014-01-02 20:30:00;;;4;0;26091,7133849033;15;;
2014-01-02 20:35:00;;;1;0;4941,70767442636;15;;
2014-01-02 20:35:00;;;2;0;6529,83086183019;15;;
2014-01-02 20:35:00;;;3;0;16692,2318837016;15;;
2014-01-02 20:35:00;;;4;0;26091,7133849033;15;;
2014-01-02 20:40:00;;;1;0;4941,70767442636;15;;
2014-01-02 20:40:00;;;2;0;6508,47791420631;15;;
2014-01-02 20:40:00;;;3;0;16692,2318837016;15;;
2014-01-02 20:40:00;;;4;0;26081,7133849033;15;;
2014-01-02 20:45:00;;;1;0;4941,70767442636;15;;
2014-01-02 20:45:00;;;2;0;6477,97791420631;15;;
2014-01-02 20:45:00;;;3;0;16547,3135253773;15;;
2014-01-02 20:45:00;;;4;0;26081,7133849033;15;;
2014-01-02 20:50:00;;;1;0;4941,70767442636;15;;
2014-01-02 20:50:00;;;2;0;6373,29186879553;15;;
2014-01-02 20:50:00;;;3;0;16537,3135253773;15;;
2014-01-02 20:50:00;;;4;0;26071,7133849033;15;;
2014-01-02 20:55:00;;;1;0;4931,70767442636;15;;
2014-01-02 20:55:00;;;2;0;6363,12520212887;15;;
2014-01-02 20:55:00;;;3;0;16537,3135253773;15;;
2014-01-02 20:55:00;;;4;0;25970,1656810409;15;;
2014-01-02 21:00:00;;;1;0;4921,70767442636;15;;
2014-01-02 21:00:00;;;2;0;6363,12520212887;15;;
2014-01-02 21:00:00;;;3;0;16537,3135253773;15;;
2014-01-02 21:00:00;;;4;0;25938,317818061;15;;
2014-01-02 21:05:00;;;1;0;4911,70767442636;15;;
2014-01-02 21:05:00;;;2;0;6352,9585354622;15;;
2014-01-02 21:05:00;;;3;0;16537,3135253773;15;;
2014-01-02 21:05:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:10:00;;;1;0;4901,70767442636;15;;
2014-01-02 21:10:00;;;2;0;6352,9585354622;15;;
2014-01-02 21:10:00;;;3;0;16537,3135253773;15;;
2014-01-02 21:10:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:15:00;;;1;0;4901,70767442636;15;;
2014-01-02 21:15:00;;;2;0;6352,9585354622;15;;
2014-01-02 21:15:00;;;3;0;16527,3135253773;15;;
2014-01-02 21:15:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:20:00;;;1;0;4901,70767442636;15;;
2014-01-02 21:20:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:20:00;;;3;0;16527,3135253773;15;;
2014-01-02 21:20:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:25:00;;;1;0;4813,56806487952;15;;
2014-01-02 21:25:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:25:00;;;3;0;16517,3135253773;15;;
2014-01-02 21:25:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:30:00;;;1;0;4813,56806487952;15;;
2014-01-02 21:30:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:30:00;;;3;0;16517,3135253773;15;;
2014-01-02 21:30:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:35:00;;;1;0;4813,56806487952;15;;
2014-01-02 21:35:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:35:00;;;3;0;16517,3135253773;15;;
2014-01-02 21:35:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:40:00;;;1;0;4813,56806487952;15;;
2014-01-02 21:40:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:40:00;;;3;0;16517,3135253773;15;;
2014-01-02 21:40:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:45:00;;;1;0;4813,56806487952;15;;
2014-01-02 21:45:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:45:00;;;3;0;16517,3135253773;15;;
2014-01-02 21:45:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:50:00;;;1;0;4813,56806487952;15;;
2014-01-02 21:50:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:50:00;;;3;0;16446,8431060646;15;;
2014-01-02 21:50:00;;;4;0;25911,5855510386;15;;
2014-01-02 21:55:00;;;1;0;4813,56806487952;15;;
2014-01-02 21:55:00;;;2;0;6342,62520212886;15;;
2014-01-02 21:55:00;;;3;0;16446,8431060646;15;;
2014-01-02 21:55:00;;;4;0;25911,5855510386;15;;
2014-01-02 22:00:00;;;1;0;4804,35973154618;15;;
2014-01-02 22:00:00;;;2;0;6342,62520212886;15;;
2014-01-02 22:00:00;;;3;0;16437,0931060646;15;;
2014-01-02 22:00:00;;;4;0;25911,5855510386;15;;
2014-01-02 22:05:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:05:00;;;2;0;6266,22430089849;15;;
2014-01-02 22:05:00;;;3;0;16436,8431060646;15;;
2014-01-02 22:05:00;;;4;0;25860,6688843719;15;;
2014-01-02 22:10:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:10:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:10:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:10:00;;;4;0;25825,634322485;15;;
2014-01-02 22:15:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:15:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:15:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:15:00;;;4;0;25825,634322485;15;;
2014-01-02 22:20:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:20:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:20:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:20:00;;;4;0;25825,634322485;15;;
2014-01-02 22:25:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:25:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:25:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:25:00;;;4;0;25825,634322485;15;;
2014-01-02 22:30:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:30:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:30:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:30:00;;;4;0;25825,634322485;15;;
2014-01-02 22:35:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:35:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:35:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:35:00;;;4;0;25825,634322485;15;;
2014-01-02 22:40:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:40:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:40:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:40:00;;;4;0;25825,634322485;15;;
2014-01-02 22:45:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:45:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:45:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:45:00;;;4;0;25737,3597423906;15;;
2014-01-02 22:50:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:50:00;;;2;0;6198,24549392228;15;;
2014-01-02 22:50:00;;;3;0;16363,4797951312;15;;
2014-01-02 22:50:00;;;4;0;25714,5788132968;15;;
2014-01-02 22:55:00;;;1;0;4786,59742460288;15;;
2014-01-02 22:55:00;;;2;0;6188,07882725561;15;;
2014-01-02 22:55:00;;;3;0;16353,4797951312;15;;
2014-01-02 22:55:00;;;4;0;25714,5788132968;15;;
2014-01-02 23:00:00;;;1;0;4786,59742460288;15;;
2014-01-02 23:00:00;;;2;0;6188,07882725561;15;;
2014-01-02 23:00:00;;;3;0;16353,4797951312;15;;
2014-01-02 23:00:00;;;4;0;25714,5788132968;15;;
2014-01-02 23:05:00;;;1;0;4786,59742460288;15;;
2014-01-02 23:05:00;;;2;0;6086,78456064653;15;;
2014-01-02 23:05:00;;;3;0;16353,4797951312;15;;
2014-01-02 23:05:00;;;4;0;25714,5788132968;15;;
2014-01-02 23:10:00;;;1;0;4786,59742460288;15;;
2014-01-02 23:10:00;;;2;0;6086,78456064653;15;;
2014-01-02 23:10:00;;;3;0;16353,4797951312;15;;
2014-01-02 23:10:00;;;4;0;25714,5788132968;15;;
2014-01-02 23:15:00;;;1;0;4786,59742460288;15;;
2014-01-02 23:15:00;;;2;0;6086,78456064653;15;;
2014-01-02 23:15:00;;;3;0;16256,5214617979;15;;
2014-01-02 23:15:00;;;4;0;25704,5788132968;15;;
2014-01-02 23:20:00;;;1;0;4748,98712236229;15;;
2014-01-02 23:20:00;;;2;0;6086,78456064653;15;;
2014-01-02 23:20:00;;;3;0;16255,75721471;15;;
2014-01-02 23:20:00;;;4;0;25704,5788132968;15;;
2014-01-02 23:25:00;;;1;0;4748,98712236229;15;;
2014-01-02 23:25:00;;;2;0;6076,61789397986;15;;
2014-01-02 23:25:00;;;3;0;16216,75721471;15;;
2014-01-02 23:25:00;;;4;0;25704,5788132968;15;;
2014-01-02 23:30:00;;;1;0;4748,98712236229;15;;
2014-01-02 23:30:00;;;2;0;6076,61789397986;15;;
2014-01-02 23:30:00;;;3;0;16198,138389486;15;;
2014-01-02 23:30:00;;;4;0;25704,5788132968;15;;
2014-01-02 23:35:00;;;1;0;4748,98712236229;15;;
2014-01-02 23:35:00;;;2;0;6039,96653385058;15;;
2014-01-02 23:35:00;;;3;0;16198,138389486;15;;
2014-01-02 23:35:00;;;4;0;25702,9538132968;15;;
2014-01-02 23:40:00;;;1;0;4664,45716396973;15;;
2014-01-02 23:40:00;;;2;0;6039,96653385058;15;;
2014-01-02 23:40:00;;;3;0;16198,138389486;15;;
2014-01-02 23:40:00;;;4;0;25694,5788132968;15;;
2014-01-02 23:45:00;;;1;0;4613,71765400112;15;;
2014-01-02 23:45:00;;;2;0;6039,96653385058;15;;
2014-01-02 23:45:00;;;3;0;16198,138389486;15;;
2014-01-02 23:45:00;;;4;0;25684,5788132968;15;;
2014-01-02 23:50:00;;;1;0;4613,71765400112;15;;
2014-01-02 23:50:00;;;2;0;6039,96653385058;15;;
2014-01-02 23:50:00;;;3;0;16145,5967228193;15;;
2014-01-02 23:50:00;;;4;0;25684,5788132968;15;;
2014-01-02 23:55:00;;;1;0;4613,71765400112;15;;
2014-01-02 23:55:00;;;2;0;6039,96653385058;15;;
2014-01-02 23:55:00;;;3;0;16141,5117050368;15;;
2014-01-02 23:55:00;;;4;0;25684,5788132968;15;;
2014-01-03 00:00:00;;;1;0;4575,47109979841;15;;
2014-01-03 00:00:00;;;2;0;6039,96653385058;15;;
2014-01-03 00:00:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:00:00;;;4;0;25684,5788132968;15;;
2014-01-03 00:05:00;;;1;0;4568,42943313175;15;;
2014-01-03 00:05:00;;;2;0;6039,96653385058;15;;
2014-01-03 00:05:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:05:00;;;4;0;25684,5788132968;15;;
2014-01-03 00:10:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:10:00;;;2;0;6039,96653385058;15;;
2014-01-03 00:10:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:10:00;;;4;0;25684,5788132968;15;;
2014-01-03 00:15:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:15:00;;;2;0;6029,79986718392;15;;
2014-01-03 00:15:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:15:00;;;4;0;25684,5788132968;15;;
2014-01-03 00:20:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:20:00;;;2;0;6029,79986718392;15;;
2014-01-03 00:20:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:20:00;;;4;0;25674,5788132968;15;;
2014-01-03 00:25:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:25:00;;;2;0;6029,79986718392;15;;
2014-01-03 00:25:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:25:00;;;4;0;25674,5788132968;15;;
2014-01-03 00:30:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:30:00;;;2;0;6029,79986718392;15;;
2014-01-03 00:30:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:30:00;;;4;0;25653,0030408808;15;;
2014-01-03 00:35:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:35:00;;;2;0;6029,79986718392;15;;
2014-01-03 00:35:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:35:00;;;4;0;25653,0030408808;15;;
2014-01-03 00:40:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:40:00;;;2;0;6029,79986718392;15;;
2014-01-03 00:40:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:40:00;;;4;0;25653,0030408808;15;;
2014-01-03 00:45:00;;;1;0;4467,5049525403;15;;
2014-01-03 00:45:00;;;2;0;5952,2869977967;15;;
2014-01-03 00:45:00;;;3;0;16141,5117050368;15;;
2014-01-03 00:45:00;;;4;0;25653,0030408808;15;;
